timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts
1765932034.8181548,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,265.18184518814087,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932034.8181548,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,265.18184518814087,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932036.7098012,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,263.290198802948,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932036.7098012,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,263.290198802948,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932038.6144326,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,261.3855674266815,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932038.6144326,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,261.3855674266815,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932040.507017,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,259.49298310279846,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932040.507017,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,259.49298310279846,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932042.3953645,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,257.60463547706604,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932042.3953645,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,257.60463547706604,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932044.2656896,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,255.73431038856506,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932044.2656896,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,255.73431038856506,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932046.181627,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,253.818372964859,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932046.181627,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,253.818372964859,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932048.0603979,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,251.93960213661194,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932048.0603979,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,251.93960213661194,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932049.9483805,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,250.05161952972412,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932049.9483805,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,250.05161952972412,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932051.834749,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,248.16525101661682,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932051.834749,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,248.16525101661682,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932053.708598,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,246.29140210151672,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932053.708598,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,246.29140210151672,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932055.6074398,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,244.39256024360657,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932055.6074398,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,244.39256024360657,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932057.495139,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,242.5048611164093,,,,,0,0,1.01,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932057.495139,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,242.5048611164093,,,,,0,0,1.01,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932059.3845756,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,240.61542439460754,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932059.3845756,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,240.61542439460754,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932061.2841234,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,238.71587657928467,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932061.2841234,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,238.71587657928467,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932063.1447294,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,236.85527062416077,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932063.1447294,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,236.85527062416077,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932065.025923,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,234.97407698631287,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932065.025923,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,234.97407698631287,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932066.9118292,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,233.08817076683044,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932066.9118292,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,233.08817076683044,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932068.7846537,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,231.21534633636475,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932068.7846537,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,231.21534633636475,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932070.688459,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,229.31154108047485,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932070.688459,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,229.31154108047485,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932072.6114898,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,227.38851022720337,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932072.6114898,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,227.38851022720337,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932074.526873,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,225.47312688827515,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932074.526873,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,225.47312688827515,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932076.4024704,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,223.5975296497345,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932076.4024704,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,223.5975296497345,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932078.299534,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,221.70046591758728,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932078.299534,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,221.70046591758728,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932080.1744921,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,219.8255078792572,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932080.1744921,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,219.8255078792572,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932082.0540144,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,217.9459855556488,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932082.0540144,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,217.9459855556488,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932083.937526,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,216.06247401237488,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932083.937526,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,216.06247401237488,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932085.841772,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,214.15822792053223,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932085.841772,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,214.15822792053223,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932087.7388484,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,212.26115155220032,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
