timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765983993.807656,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,506.1923439502716,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983995.7368364,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,504.26316356658936,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983997.678226,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,502.3217740058899,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765983999.6598492,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,500.3401508331299,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984001.5922608,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,498.40773916244507,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984003.602061,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,496.3979389667511,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984005.5605059,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,494.4394941329956,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984007.5093174,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,492.4906826019287,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984009.5125058,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,490.4874942302704,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984011.4573092,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,488.54269075393677,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984013.3914926,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,486.60850739479065,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984015.3292923,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,484.6707077026367,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984017.282567,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,482.71743297576904,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984019.2256305,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,480.7743694782257,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984021.1524487,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,478.8475513458252,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984023.0789337,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,476.9210662841797,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984025.1452143,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,474.8547856807709,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984027.1077244,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,472.8922755718231,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984029.0503342,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,470.9496657848358,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984031.00062,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,468.99938011169434,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984032.98848,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,467.01151990890503,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984034.9726205,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,465.02737951278687,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984036.929953,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,463.0700469017029,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984038.8658535,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,461.1341464519501,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984040.7951982,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,459.2048017978668,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984042.8022454,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,457.19775462150574,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984044.747867,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,455.25213289260864,,,,,0,0,0.96,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984046.7344303,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,453.26556968688965,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984048.7123444,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,451.2876555919647,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984050.6790192,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,449.3209807872772,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984052.665764,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,447.33423590660095,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984054.6306055,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,445.36939454078674,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984056.5743263,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,443.4256737232208,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984058.5115635,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,441.488436460495,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984060.4474945,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,439.55250549316406,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984062.404536,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,437.59546399116516,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984064.3867218,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,435.6132781505585,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984066.394993,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,433.6050069332123,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984068.329234,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,431.6707661151886,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984070.310719,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,429.6892809867859,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984072.240255,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,427.7597448825836,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984074.1941204,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,425.8058795928955,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984076.1784554,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,423.8215446472168,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984078.1596215,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,421.8403785228729,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984080.137407,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,419.86259293556213,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984082.096688,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,417.90331196784973,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984084.0619323,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,415.93806767463684,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984086.0157585,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,413.9842414855957,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984087.9782863,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,412.0217137336731,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984089.907425,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,410.0925750732422,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984091.9131851,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,408.0868148803711,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
