timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765986726.2349477,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,473.765052318573,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4300 > L:0.0067, Cost:$2.15)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.96,0.42999999999999994,5.0,2.1499999999999995,0.006733810538053512,OVERPAY_LIMIT
1765986726.2349477,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,473.765052318573,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4300 > L:0.0067, Cost:$2.15)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.96,0.42999999999999994,5.0,2.1499999999999995,0.006733810538053512,OVERPAY_LIMIT
1765986728.318077,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,471.68192291259766,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4300 > L:0.0068, Cost:$2.15)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.96,0.42999999999999994,5.0,2.1499999999999995,0.006811927890777588,OVERPAY_LIMIT
1765986728.318077,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,471.68192291259766,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4300 > L:0.0068, Cost:$2.15)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.96,0.42999999999999994,5.0,2.1499999999999995,0.006811927890777588,OVERPAY_LIMIT
1765986730.254092,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,469.7459080219269,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4300 > L:0.0069, Cost:$2.15)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.96,0.42999999999999994,5.0,2.1499999999999995,0.006884528449177742,OVERPAY_LIMIT
1765986730.254092,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,469.7459080219269,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4300 > L:0.0069, Cost:$2.15)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.96,0.42999999999999994,5.0,2.1499999999999995,0.006884528449177742,OVERPAY_LIMIT
1765986732.193288,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,467.80671191215515,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4300 > L:0.0070, Cost:$2.15)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.96,0.42999999999999994,5.0,2.1499999999999995,0.0069572483032941815,OVERPAY_LIMIT
1765986732.193288,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,467.80671191215515,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4300 > L:0.0070, Cost:$2.15)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.96,0.42999999999999994,5.0,2.1499999999999995,0.0069572483032941815,OVERPAY_LIMIT
1765986734.1312895,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,465.8687105178833,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4300 > L:0.0070, Cost:$2.15)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.96,0.42999999999999994,5.0,2.1499999999999995,0.007029923355579375,OVERPAY_LIMIT
1765986734.1312895,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,465.8687105178833,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4300 > L:0.0070, Cost:$2.15)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.96,0.42999999999999994,5.0,2.1499999999999995,0.007029923355579375,OVERPAY_LIMIT
1765986736.0609095,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,463.9390904903412,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4400 > L:0.0071, Cost:$2.20)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.97,0.43999999999999995,5.0,2.1999999999999997,0.007102284106612205,OVERPAY_LIMIT
1765986736.0609095,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,463.9390904903412,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4400 > L:0.0071, Cost:$2.20)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.97,0.43999999999999995,5.0,2.1999999999999997,0.007102284106612205,OVERPAY_LIMIT
1765986738.0261726,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,461.97382736206055,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4400 > L:0.0072, Cost:$2.20)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.97,0.43999999999999995,5.0,2.1999999999999997,0.007175981473922729,OVERPAY_LIMIT
1765986738.0261726,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,461.97382736206055,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4400 > L:0.0072, Cost:$2.20)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.97,0.43999999999999995,5.0,2.1999999999999997,0.007175981473922729,OVERPAY_LIMIT
1765986739.9932673,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,460.00673270225525,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4500 > L:0.0072, Cost:$2.25)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.98,0.44999999999999996,5.0,2.25,0.007249747523665428,OVERPAY_LIMIT
1765986739.9932673,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,460.00673270225525,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4500 > L:0.0072, Cost:$2.25)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.98,0.44999999999999996,5.0,2.25,0.007249747523665428,OVERPAY_LIMIT
1765986742.0077915,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,457.99220848083496,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4300 > L:0.0073, Cost:$2.15)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.96,0.42999999999999994,5.0,2.1499999999999995,0.007325292181968688,OVERPAY_LIMIT
1765986742.0077915,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,457.99220848083496,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4300 > L:0.0073, Cost:$2.15)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.96,0.42999999999999994,5.0,2.1499999999999995,0.007325292181968688,OVERPAY_LIMIT
1765986743.95684,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,456.04315996170044,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4500 > L:0.0074, Cost:$2.25)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.98,0.44999999999999996,5.0,2.25,0.007398381501436233,OVERPAY_LIMIT
1765986743.95684,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,456.04315996170044,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4500 > L:0.0074, Cost:$2.25)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.98,0.44999999999999996,5.0,2.25,0.007398381501436233,OVERPAY_LIMIT
1765986745.911072,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,454.08892798423767,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4300 > L:0.0075, Cost:$2.15)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.96,0.42999999999999994,5.0,2.1499999999999995,0.007471665200591087,OVERPAY_LIMIT
1765986745.911072,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,454.08892798423767,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4300 > L:0.0075, Cost:$2.15)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.96,0.42999999999999994,5.0,2.1499999999999995,0.007471665200591087,OVERPAY_LIMIT
1765986747.8753743,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,452.1246256828308,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4500 > L:0.0075, Cost:$2.25)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.98,0.44999999999999996,5.0,2.25,0.007545326536893844,OVERPAY_LIMIT
1765986747.8753743,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,452.1246256828308,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4500 > L:0.0075, Cost:$2.25)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.98,0.44999999999999996,5.0,2.25,0.007545326536893844,OVERPAY_LIMIT
1765986749.8708303,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,450.1291697025299,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4500 > L:0.0076, Cost:$2.25)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.98,0.44999999999999996,5.0,2.25,0.007620156136155128,OVERPAY_LIMIT
1765986749.8708303,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,450.1291697025299,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4500 > L:0.0076, Cost:$2.25)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.98,0.44999999999999996,5.0,2.25,0.007620156136155128,OVERPAY_LIMIT
1765986751.8352334,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,448.1647665500641,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4400 > L:0.0077, Cost:$2.20)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.97,0.43999999999999995,5.0,2.1999999999999997,0.007693821254372596,OVERPAY_LIMIT
1765986751.8352334,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,448.1647665500641,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4400 > L:0.0077, Cost:$2.20)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.97,0.43999999999999995,5.0,2.1999999999999997,0.007693821254372596,OVERPAY_LIMIT
1765986753.7785408,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,446.22145915031433,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4500 > L:0.0078, Cost:$2.25)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.98,0.44999999999999996,5.0,2.25,0.007766695281863212,OVERPAY_LIMIT
1765986753.7785408,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,446.22145915031433,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4500 > L:0.0078, Cost:$2.25)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.98,0.44999999999999996,5.0,2.25,0.007766695281863212,OVERPAY_LIMIT
1765986755.762028,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,444.2379720211029,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4500 > L:0.0078, Cost:$2.25)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.98,0.44999999999999996,5.0,2.25,0.00784107604920864,OVERPAY_LIMIT
1765986755.762028,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,444.2379720211029,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4500 > L:0.0078, Cost:$2.25)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.98,0.44999999999999996,5.0,2.25,0.00784107604920864,OVERPAY_LIMIT
1765986757.7206967,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,442.27930331230164,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4500 > L:0.0079, Cost:$2.25)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.98,0.44999999999999996,5.0,2.25,0.007914526125788688,OVERPAY_LIMIT
1765986757.7206967,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,442.27930331230164,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4500 > L:0.0079, Cost:$2.25)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.98,0.44999999999999996,5.0,2.25,0.007914526125788688,OVERPAY_LIMIT
1765986759.6979902,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,440.3020098209381,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0080, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.00798867463171482,OVERPAY_LIMIT
1765986759.6979902,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,440.3020098209381,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0080, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.00798867463171482,OVERPAY_LIMIT
1765986761.7700417,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,438.22995829582214,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0081, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.008066376563906668,OVERPAY_LIMIT
1765986761.7700417,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,438.22995829582214,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0081, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.008066376563906668,OVERPAY_LIMIT
1765986763.7371824,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,436.2628176212311,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0081, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.008140144339203834,OVERPAY_LIMIT
1765986763.7371824,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,436.2628176212311,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0081, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.008140144339203834,OVERPAY_LIMIT
1765986765.6795886,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,434.3204114437103,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0082, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.008212984570860862,OVERPAY_LIMIT
