timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765992138.5348423,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,461.4651577472687,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992140.3124769,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,459.6875231266022,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992140.533803,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,459.466197013855,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992142.265746,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,457.7342538833618,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992142.694839,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,457.3051609992981,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992144.2322202,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,455.7677798271179,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992144.6826105,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,455.3173894882202,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992146.2164476,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,453.7835524082184,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992146.7118073,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,453.28819274902344,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992148.3356473,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,451.66435265541077,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992148.7117193,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,451.2882807254791,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992150.2695348,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,449.7304651737213,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992150.6708562,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,449.3291437625885,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992152.2419446,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,447.7580554485321,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992152.7471492,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,447.2528507709503,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992154.2558587,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,445.74414134025574,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992154.782753,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,445.21724700927734,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992156.222242,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,443.7777578830719,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992156.794685,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,443.2053151130676,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992158.166639,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,441.83336091041565,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992158.75873,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,441.2412700653076,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992160.1340573,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,439.8659427165985,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992160.7224395,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,439.2775604724884,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992162.114652,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,437.88534808158875,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992162.651682,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,437.3483180999756,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992164.142462,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,435.857537984848,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992164.6182983,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,435.38170170783997,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992166.2643638,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,433.73563623428345,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992166.590007,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,433.4099929332733,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992168.222757,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,431.77724289894104,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992168.5390284,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,431.4609715938568,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992170.1875973,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,429.8124027252197,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992170.49915,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,429.5008499622345,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992172.1434646,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,427.8565354347229,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992172.464756,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,427.5352439880371,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992174.113487,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,425.88651299476624,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992174.4365125,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,425.56348752975464,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992176.0666897,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,423.93331027030945,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992176.3714664,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,423.62853360176086,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992178.0858762,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,421.91412377357483,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992178.3035283,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,421.6964716911316,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992180.047027,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,419.95297288894653,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992180.2592874,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,419.7407126426697,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992182.0151098,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,417.98489022254944,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992182.199913,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,417.80008697509766,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992184.0624402,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,415.93755984306335,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992184.1779587,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,415.82204127311707,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992186.0173593,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,413.9826407432556,,,,,0,0,0.9700000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992186.1293101,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,413.870689868927,,,,,0,0,0.9700000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992187.985727,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,412.0142729282379,,,,,0,0,0.9800000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992188.064033,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,411.9359669685364,,,,,0,0,0.9800000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992189.9308586,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,410.06914138793945,,,,,0,0,0.9800000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992190.0196748,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,409.9803252220154,,,,,0,0,0.9800000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992191.8542783,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,408.14572167396545,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992191.9570527,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,408.0429472923279,,,,,0,0,0.9800000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992193.817164,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,406.1828360557556,,,,,0,0,0.9800000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992193.8934143,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,406.1065857410431,,,,,0,0,0.9800000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992195.7873132,sol-updown-15m-1765991700,1765991700.0,1765992600.0,,404.21268677711487,,,,,0,0,0.9800000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
