timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765990032.6938608,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,767.3061392307281,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0020, Cost:$0.70)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.64,0.14000000000000012,5.0,0.7000000000000006,0.002,OVERPAY_LIMIT
1765990032.6938608,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,767.3061392307281,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0020, Cost:$0.70)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.64,0.14000000000000012,5.0,0.7000000000000006,0.002,OVERPAY_LIMIT
1765990034.6457202,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,765.354279756546,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1200 > L:0.0020, Cost:$0.60)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.62,0.1200000000000001,5.0,0.6000000000000005,0.002,OVERPAY_LIMIT
1765990034.6457202,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,765.354279756546,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1200 > L:0.0020, Cost:$0.60)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.62,0.1200000000000001,5.0,0.6000000000000005,0.002,OVERPAY_LIMIT
1765990036.6128302,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,763.3871698379517,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1300 > L:0.0020, Cost:$0.65)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.63,0.1299999999999999,5.0,0.6499999999999995,0.002,OVERPAY_LIMIT
1765990036.6128302,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,763.3871698379517,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1300 > L:0.0020, Cost:$0.65)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.63,0.1299999999999999,5.0,0.6499999999999995,0.002,OVERPAY_LIMIT
1765990038.6038368,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,761.396163225174,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0020, Cost:$0.70)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.64,0.14000000000000012,5.0,0.7000000000000006,0.002,OVERPAY_LIMIT
1765990038.6038368,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,761.396163225174,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0020, Cost:$0.70)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.64,0.14000000000000012,5.0,0.7000000000000006,0.002,OVERPAY_LIMIT
1765990040.5380507,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,759.4619493484497,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0020, Cost:$0.70)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.64,0.14000000000000012,5.0,0.7000000000000006,0.002,OVERPAY_LIMIT
1765990040.5380507,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,759.4619493484497,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0020, Cost:$0.70)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.64,0.14000000000000012,5.0,0.7000000000000006,0.002,OVERPAY_LIMIT
1765990042.483336,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,757.5166640281677,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1500 > L:0.0020, Cost:$0.75)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.65,0.1499999999999999,5.0,0.7499999999999996,0.002,OVERPAY_LIMIT
1765990042.483336,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,757.5166640281677,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1500 > L:0.0020, Cost:$0.75)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.65,0.1499999999999999,5.0,0.7499999999999996,0.002,OVERPAY_LIMIT
1765990044.4498026,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,755.5501973628998,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1300 > L:0.0020, Cost:$0.65)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.63,0.1299999999999999,5.0,0.6499999999999995,0.002,OVERPAY_LIMIT
1765990044.4498026,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,755.5501973628998,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1300 > L:0.0020, Cost:$0.65)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.63,0.1299999999999999,5.0,0.6499999999999995,0.002,OVERPAY_LIMIT
1765990046.4316642,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,753.5683357715607,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1000 > L:0.0020, Cost:$0.50)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.6,0.10000000000000009,5.0,0.5000000000000004,0.002,OVERPAY_LIMIT
1765990046.4316642,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,753.5683357715607,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1000 > L:0.0020, Cost:$0.50)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.6,0.10000000000000009,5.0,0.5000000000000004,0.002,OVERPAY_LIMIT
1765990048.3962145,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,751.6037855148315,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0900 > L:0.0020, Cost:$0.45)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.59,0.08999999999999986,5.0,0.4499999999999993,0.002,OVERPAY_LIMIT
1765990048.3962145,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,751.6037855148315,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0900 > L:0.0020, Cost:$0.45)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.59,0.08999999999999986,5.0,0.4499999999999993,0.002,OVERPAY_LIMIT
1765990050.3373287,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,749.6626713275909,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0700 > L:0.0020, Cost:$0.35)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.57,0.06999999999999984,5.0,0.3499999999999992,0.002,OVERPAY_LIMIT
1765990050.3373287,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,749.6626713275909,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0700 > L:0.0020, Cost:$0.35)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.57,0.06999999999999984,5.0,0.3499999999999992,0.002,OVERPAY_LIMIT
1765990052.3881216,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,747.6118783950806,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0700 > L:0.0020, Cost:$0.35)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.57,0.06999999999999984,5.0,0.3499999999999992,0.002,OVERPAY_LIMIT
1765990052.3881216,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,747.6118783950806,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0700 > L:0.0020, Cost:$0.35)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.57,0.06999999999999984,5.0,0.3499999999999992,0.002,OVERPAY_LIMIT
1765990054.3362472,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,745.6637527942657,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0600 > L:0.0020, Cost:$0.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.56,0.06000000000000005,5.0,0.30000000000000027,0.002,OVERPAY_LIMIT
1765990054.3362472,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,745.6637527942657,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0600 > L:0.0020, Cost:$0.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.56,0.06000000000000005,5.0,0.30000000000000027,0.002,OVERPAY_LIMIT
1765990056.3170168,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,743.6829831600189,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0600 > L:0.0020, Cost:$0.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.56,0.06000000000000005,5.0,0.30000000000000027,0.002,OVERPAY_LIMIT
1765990056.3170168,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,743.6829831600189,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0600 > L:0.0020, Cost:$0.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.56,0.06000000000000005,5.0,0.30000000000000027,0.002,OVERPAY_LIMIT
1765990058.261439,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,741.7385609149933,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0600 > L:0.0020, Cost:$0.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.56,0.06000000000000005,5.0,0.30000000000000027,0.002,OVERPAY_LIMIT
1765990058.261439,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,741.7385609149933,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0600 > L:0.0020, Cost:$0.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.56,0.06000000000000005,5.0,0.30000000000000027,0.002,OVERPAY_LIMIT
1765990060.2149982,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,739.7850017547607,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0800 > L:0.0020, Cost:$0.40)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.58,0.08000000000000007,5.0,0.40000000000000036,0.002,OVERPAY_LIMIT
1765990060.2149982,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,739.7850017547607,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0800 > L:0.0020, Cost:$0.40)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.58,0.08000000000000007,5.0,0.40000000000000036,0.002,OVERPAY_LIMIT
1765990062.1627457,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,737.8372542858124,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0500 > L:0.0020, Cost:$0.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.55,0.050000000000000044,5.0,0.2500000000000002,0.002,OVERPAY_LIMIT
1765990062.1627457,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,737.8372542858124,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0500 > L:0.0020, Cost:$0.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.55,0.050000000000000044,5.0,0.2500000000000002,0.002,OVERPAY_LIMIT
1765990064.0966322,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,735.9033677577972,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0500 > L:0.0020, Cost:$0.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.55,0.050000000000000044,5.0,0.2500000000000002,0.002,OVERPAY_LIMIT
1765990064.0966322,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,735.9033677577972,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0500 > L:0.0020, Cost:$0.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.55,0.050000000000000044,5.0,0.2500000000000002,0.002,OVERPAY_LIMIT
1765990066.0632548,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,733.9367451667786,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0700 > L:0.0020, Cost:$0.35)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.57,0.06999999999999984,5.0,0.3499999999999992,0.002,OVERPAY_LIMIT
1765990066.0632548,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,733.9367451667786,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0700 > L:0.0020, Cost:$0.35)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.57,0.06999999999999984,5.0,0.3499999999999992,0.002,OVERPAY_LIMIT
1765990068.0417573,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,731.9582426548004,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0500 > L:0.0020, Cost:$0.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.55,0.050000000000000044,5.0,0.2500000000000002,0.002,OVERPAY_LIMIT
1765990068.0417573,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,731.9582426548004,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0500 > L:0.0020, Cost:$0.25)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.55,0.050000000000000044,5.0,0.2500000000000002,0.002,OVERPAY_LIMIT
1765990069.9694598,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,730.03054022789,,,,,0,0,1.01,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0600 > L:0.0020, Cost:$0.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.56,0.06000000000000005,5.0,0.30000000000000027,0.002,OVERPAY_LIMIT
1765990069.9694598,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,730.03054022789,,,,,0,0,1.01,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0600 > L:0.0020, Cost:$0.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.56,0.06000000000000005,5.0,0.30000000000000027,0.002,OVERPAY_LIMIT
1765990071.9171946,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,728.0828053951263,,,,,0.5,0.48,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_CHUNK: 5.0/0.0 (Op:0.0000 B:$50.00),,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990075.1371062,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,724.862893819809,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 30.0,,,10.0,10.0,20.0,30.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990077.338054,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,722.6619460582733,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 30.0,,,10.0,10.0,20.0,30.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
