timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765988529.8654728,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,470.1345272064209,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1200 > L:0.0069, Cost:$0.60)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.87,0.1200000000000001,5.0,0.6000000000000005,0.006869955229759216,OVERPAY_LIMIT
1765988531.8142412,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,468.1857588291168,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1100 > L:0.0069, Cost:$0.55)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.86,0.10999999999999988,5.0,0.5499999999999994,0.006943034043908119,OVERPAY_LIMIT
1765988531.8142412,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,468.1857588291168,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1100 > L:0.0069, Cost:$0.55)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.86,0.10999999999999988,5.0,0.5499999999999994,0.006943034043908119,OVERPAY_LIMIT
1765988532.7245417,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,467.27545833587646,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988534.2260454,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,465.77395462989807,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988533.8592756,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,466.1407244205475,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1200 > L:0.0070, Cost:$0.60)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.87,0.1200000000000001,5.0,0.6000000000000005,0.007019722834229469,OVERPAY_LIMIT
1765988533.8592756,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,466.1407244205475,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1200 > L:0.0070, Cost:$0.60)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.87,0.1200000000000001,5.0,0.6000000000000005,0.007019722834229469,OVERPAY_LIMIT
1765988535.7276976,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,464.2723023891449,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988535.8906384,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,464.10936164855957,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0071, Cost:$0.70)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.89,0.14000000000000012,5.0,0.7000000000000006,0.007095898938179016,OVERPAY_LIMIT
1765988535.8906384,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,464.10936164855957,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0071, Cost:$0.70)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.89,0.14000000000000012,5.0,0.7000000000000006,0.007095898938179016,OVERPAY_LIMIT
1765988537.2291865,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,462.7708134651184,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988537.826838,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,462.17316198349,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1500 > L:0.0072, Cost:$0.75)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.9,0.1499999999999999,5.0,0.7499999999999996,0.007168506425619125,OVERPAY_LIMIT
1765988537.826838,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,462.17316198349,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1500 > L:0.0072, Cost:$0.75)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.9,0.1499999999999999,5.0,0.7499999999999996,0.007168506425619125,OVERPAY_LIMIT
1765988538.7307076,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,461.26929235458374,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988540.2324822,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,459.7675178050995,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988539.8122153,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,460.18778467178345,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1600 > L:0.0072, Cost:$0.80)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.91,0.16000000000000014,5.0,0.8000000000000007,0.0072429580748081205,OVERPAY_LIMIT
1765988539.8122153,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,460.18778467178345,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1600 > L:0.0072, Cost:$0.80)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.91,0.16000000000000014,5.0,0.8000000000000007,0.0072429580748081205,OVERPAY_LIMIT
1765988541.7340906,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,458.26590943336487,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988541.7844594,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,458.2155406475067,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1600 > L:0.0073, Cost:$0.80)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.91,0.16000000000000014,5.0,0.8000000000000007,0.007316917225718498,OVERPAY_LIMIT
1765988541.7844594,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,458.2155406475067,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1600 > L:0.0073, Cost:$0.80)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.91,0.16000000000000014,5.0,0.8000000000000007,0.007316917225718498,OVERPAY_LIMIT
1765988543.235729,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,456.7642710208893,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988543.8089345,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,456.19106554985046,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1300 > L:0.0074, Cost:$0.65)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.88,0.1299999999999999,5.0,0.6499999999999995,0.007392835041880607,OVERPAY_LIMIT
1765988543.8089345,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,456.19106554985046,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1300 > L:0.0074, Cost:$0.65)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.88,0.1299999999999999,5.0,0.6499999999999995,0.007392835041880607,OVERPAY_LIMIT
1765988544.7482774,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,455.251722574234,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988545.7463636,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,454.25363636016846,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0075, Cost:$0.70)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.89,0.14000000000000012,5.0,0.7000000000000006,0.007465488636493683,OVERPAY_LIMIT
1765988545.7463636,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,454.25363636016846,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0075, Cost:$0.70)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.89,0.14000000000000012,5.0,0.7000000000000006,0.007465488636493683,OVERPAY_LIMIT
1765988546.2504282,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,453.74957180023193,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988547.6779242,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,452.32207584381104,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1300 > L:0.0075, Cost:$0.65)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.88,0.1299999999999999,5.0,0.6499999999999995,0.007537922155857086,OVERPAY_LIMIT
1765988547.6779242,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,452.32207584381104,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1300 > L:0.0075, Cost:$0.65)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.88,0.1299999999999999,5.0,0.6499999999999995,0.007537922155857086,OVERPAY_LIMIT
1765988549.2532556,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,450.74674439430237,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988549.667331,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,450.3326690196991,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1300 > L:0.0076, Cost:$0.65)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.88,0.1299999999999999,5.0,0.6499999999999995,0.0076125249117612835,OVERPAY_LIMIT
1765988549.667331,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,450.3326690196991,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1300 > L:0.0076, Cost:$0.65)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.88,0.1299999999999999,5.0,0.6499999999999995,0.0076125249117612835,OVERPAY_LIMIT
1765988550.7553158,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,449.24468421936035,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988551.6941588,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,448.3058412075043,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1300 > L:0.0077, Cost:$0.65)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.88,0.1299999999999999,5.0,0.6499999999999995,0.00768853095471859,OVERPAY_LIMIT
1765988551.6941588,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,448.3058412075043,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1300 > L:0.0077, Cost:$0.65)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.88,0.1299999999999999,5.0,0.6499999999999995,0.00768853095471859,OVERPAY_LIMIT
1765988552.2565913,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,447.74340867996216,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988553.7577052,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,446.2422947883606,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988553.6251893,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,446.3748106956482,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1300 > L:0.0078, Cost:$0.65)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.88,0.1299999999999999,5.0,0.6499999999999995,0.007760944598913192,OVERPAY_LIMIT
1765988553.6251893,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,446.3748106956482,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1300 > L:0.0078, Cost:$0.65)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.88,0.1299999999999999,5.0,0.6499999999999995,0.007760944598913192,OVERPAY_LIMIT
1765988555.259456,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,444.74054408073425,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988555.565219,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,444.4347810745239,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1300 > L:0.0078, Cost:$0.65)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.88,0.1299999999999999,5.0,0.6499999999999995,0.007833695709705352,OVERPAY_LIMIT
1765988555.565219,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,444.4347810745239,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1300 > L:0.0078, Cost:$0.65)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.88,0.1299999999999999,5.0,0.6499999999999995,0.007833695709705352,OVERPAY_LIMIT
1765988556.7609148,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,443.23908519744873,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988557.5408742,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,442.4591257572174,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1300 > L:0.0079, Cost:$0.65)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.88,0.1299999999999999,5.0,0.6499999999999995,0.007907782784104346,OVERPAY_LIMIT
1765988557.5408742,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,442.4591257572174,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1300 > L:0.0079, Cost:$0.65)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.88,0.1299999999999999,5.0,0.6499999999999995,0.007907782784104346,OVERPAY_LIMIT
1765988558.2625346,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,441.7374653816223,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
