timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts
1765929147.3102365,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,452.68976354599,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929149.1952913,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,450.80470871925354,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929151.07987,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,448.92013001441956,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929153.0119233,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,446.98807668685913,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929154.9001765,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,445.09982347488403,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929156.8654058,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,443.1345942020416,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929158.7466958,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,441.25330424308777,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929160.6210837,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,439.3789162635803,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929162.5041094,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,437.4958906173706,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929164.3821151,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,435.6178848743439,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929166.3003232,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,433.69967675209045,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929168.2011197,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,431.7988803386688,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929170.1030984,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,429.8969016075134,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929171.9798024,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,428.0201976299286,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929173.892064,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,426.10793590545654,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929175.8226764,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,424.1773235797882,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929177.7146993,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,422.28530073165894,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929179.5979474,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,420.4020526409149,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929181.477195,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,418.52280497550964,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
1765929183.3519435,btc-updown-15m-1765928700,1765928700.0,1765929600.0,,416.6480565071106,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 5.0,,,5.0,0.0,5.0,5.0
