timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765988215.9951322,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,784.0048677921295,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988217.8513799,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,782.1486201286316,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988217.9577553,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,782.0422446727753,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988219.789734,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,780.2102661132812,,,,,0,0,0.9500000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988219.921315,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,780.0786850452423,,,,,0,0,0.9400000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988221.7663703,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,778.2336297035217,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988221.9509616,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,778.0490384101868,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988223.8105314,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,776.1894686222076,,,,,0,0,0.94,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988223.902081,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,776.0979189872742,,,,,0,0,0.94,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988225.8094852,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,774.1905148029327,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988225.8502772,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,774.1497228145599,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988227.7474597,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,772.2525403499603,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988227.8147426,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,772.185257434845,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988229.7027457,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,770.2972543239594,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988229.7601573,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,770.2398426532745,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988231.746133,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,768.2538669109344,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988231.6540866,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,768.3459134101868,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988233.7063203,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,766.2936797142029,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988233.7184184,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,766.2815816402435,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988235.6579723,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,764.3420276641846,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988235.6579723,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,764.3420276641846,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988237.6005702,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,762.3994297981262,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988237.6766708,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,762.3233292102814,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988239.5577137,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,760.4422862529755,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988239.6279283,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,760.3720717430115,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988241.5049694,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,758.4950306415558,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988241.5724142,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,758.4275858402252,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988243.43505,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,756.5649499893188,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988243.554857,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,756.4451429843903,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988245.3628445,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,754.6371555328369,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988245.505851,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,754.4941489696503,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988247.3208978,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,752.6791021823883,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988247.476498,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,752.5235021114349,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988249.304663,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,750.6953370571136,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988249.4509435,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,750.5490565299988,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988251.233481,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,748.7665190696716,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988251.377687,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,748.6223130226135,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988253.2347362,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,746.7652637958527,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988253.4809864,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,746.5190136432648,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988255.171209,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,744.8287909030914,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988255.4436526,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,744.5563473701477,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988257.1145594,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,742.8854405879974,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988257.378624,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,742.6213760375977,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988259.0679371,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,740.9320628643036,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988259.3070514,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,740.6929485797882,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988261.0307107,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,738.9692893028259,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988261.3355575,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,738.6644425392151,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988262.978032,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,737.0219678878784,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988263.2633228,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,736.7366771697998,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988264.9586143,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,735.0413856506348,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988265.2952888,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,734.7047111988068,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988266.9220152,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,733.0779848098755,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988267.259899,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,732.7401010990143,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988268.8519764,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,731.1480236053467,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988269.2230995,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,730.7769005298615,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988270.8178596,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,729.1821403503418,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988271.1501565,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,728.8498435020447,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988272.758132,sol-updown-15m-1765988100,1765988100.0,1765989000.0,,727.241868019104,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,0,0,,,Inv: 20.0/25.0 CapLeft: 5.0,,,20.0,25.0,45.0,5.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
