timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765992057.0775151,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,542.9224848747253,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3525 > L:0.0041, Cost:$1.76)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.89,0.3525091301892136,5.0,1.762545650946068,0.0041404068171978,OVERPAY_LIMIT
1765992059.0429108,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,540.9570891857147,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3525 > L:0.0042, Cost:$1.76)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.89,0.3525091301892136,5.0,1.762545650946068,0.004214109155535698,OVERPAY_LIMIT
1765992059.0429108,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,540.9570891857147,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3525 > L:0.0042, Cost:$1.76)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.89,0.3525091301892136,5.0,1.762545650946068,0.004214109155535698,OVERPAY_LIMIT
1765992060.992762,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,539.0072379112244,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3525 > L:0.0043, Cost:$1.76)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.89,0.3525091301892136,5.0,1.762545650946068,0.004287228578329087,OVERPAY_LIMIT
1765992060.992762,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,539.0072379112244,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3525 > L:0.0043, Cost:$1.76)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.89,0.3525091301892136,5.0,1.762545650946068,0.004287228578329087,OVERPAY_LIMIT
1765992062.9968996,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,537.0031003952026,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3225 > L:0.0044, Cost:$1.61)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.86,0.3225091301892138,5.0,1.612545650946069,0.0043623837351799005,OVERPAY_LIMIT
1765992062.9968996,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,537.0031003952026,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3225 > L:0.0044, Cost:$1.61)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.86,0.3225091301892138,5.0,1.612545650946069,0.0043623837351799005,OVERPAY_LIMIT
1765992064.9359272,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,535.0640728473663,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3325 > L:0.0044, Cost:$1.66)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.87,0.3325091301892136,5.0,1.6625456509460679,0.0044350972682237625,OVERPAY_LIMIT
1765992064.9359272,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,535.0640728473663,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3325 > L:0.0044, Cost:$1.66)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.87,0.3325091301892136,5.0,1.6625456509460679,0.0044350972682237625,OVERPAY_LIMIT
1765992066.889791,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,533.1102089881897,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3625 > L:0.0045, Cost:$1.81)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.9,0.3625091301892138,5.0,1.8125456509460691,0.004508367162942886,OVERPAY_LIMIT
1765992066.889791,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,533.1102089881897,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3625 > L:0.0045, Cost:$1.81)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.9,0.3625091301892138,5.0,1.8125456509460691,0.004508367162942886,OVERPAY_LIMIT
1765992068.8416274,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,531.1583726406097,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3625 > L:0.0046, Cost:$1.81)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.9,0.3625091301892138,5.0,1.8125456509460691,0.004581561025977135,OVERPAY_LIMIT
1765992068.8416274,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,531.1583726406097,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3625 > L:0.0046, Cost:$1.81)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.9,0.3625091301892138,5.0,1.8125456509460691,0.004581561025977135,OVERPAY_LIMIT
1765992070.8257117,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,529.1742882728577,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3225 > L:0.0047, Cost:$1.61)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.86,0.3225091301892138,5.0,1.612545650946069,0.004655964189767837,OVERPAY_LIMIT
1765992070.8257117,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,529.1742882728577,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3225 > L:0.0047, Cost:$1.61)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.86,0.3225091301892138,5.0,1.612545650946069,0.004655964189767837,OVERPAY_LIMIT
1765992072.7794228,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,527.2205772399902,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3225 > L:0.0047, Cost:$1.61)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.86,0.3225091301892138,5.0,1.612545650946069,0.004729228353500366,OVERPAY_LIMIT
1765992072.7794228,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,527.2205772399902,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3225 > L:0.0047, Cost:$1.61)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.86,0.3225091301892138,5.0,1.612545650946069,0.004729228353500366,OVERPAY_LIMIT
1765992074.750064,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,525.2499361038208,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3325 > L:0.0048, Cost:$1.66)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.87,0.3325091301892136,5.0,1.6625456509460679,0.004803127396106719,OVERPAY_LIMIT
1765992074.750064,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,525.2499361038208,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3325 > L:0.0048, Cost:$1.66)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.87,0.3325091301892136,5.0,1.6625456509460679,0.004803127396106719,OVERPAY_LIMIT
1765992076.6802154,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,523.3197846412659,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3625 > L:0.0049, Cost:$1.81)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.9,0.3625091301892138,5.0,1.8125456509460691,0.00487550807595253,OVERPAY_LIMIT
1765992076.6802154,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,523.3197846412659,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3625 > L:0.0049, Cost:$1.81)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.9,0.3625091301892138,5.0,1.8125456509460691,0.00487550807595253,OVERPAY_LIMIT
1765992078.6281185,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,521.3718814849854,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3625 > L:0.0049, Cost:$1.81)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.9,0.3625091301892138,5.0,1.8125456509460691,0.004948554444313049,OVERPAY_LIMIT
1765992078.6281185,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,521.3718814849854,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3625 > L:0.0049, Cost:$1.81)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.9,0.3625091301892138,5.0,1.8125456509460691,0.004948554444313049,OVERPAY_LIMIT
1765992080.5752397,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,519.4247603416443,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3725 > L:0.0050, Cost:$1.86)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.91,0.3725091301892136,5.0,1.862545650946068,0.005021571487188339,OVERPAY_LIMIT
1765992080.5752397,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,519.4247603416443,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3725 > L:0.0050, Cost:$1.86)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.91,0.3725091301892136,5.0,1.862545650946068,0.005021571487188339,OVERPAY_LIMIT
1765992082.518896,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,517.4811038970947,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3925 > L:0.0051, Cost:$1.96)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.93,0.39250913018921363,5.0,1.9625456509460681,0.005094458603858948,OVERPAY_LIMIT
1765992082.518896,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,517.4811038970947,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3925 > L:0.0051, Cost:$1.96)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.93,0.39250913018921363,5.0,1.9625456509460681,0.005094458603858948,OVERPAY_LIMIT
1765992084.4672763,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,515.5327236652374,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4025 > L:0.0052, Cost:$2.01)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.94,0.40250913018921364,5.0,2.012545650946068,0.005167522862553596,OVERPAY_LIMIT
1765992084.4672763,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,515.5327236652374,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4025 > L:0.0052, Cost:$2.01)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.94,0.40250913018921364,5.0,2.012545650946068,0.005167522862553596,OVERPAY_LIMIT
1765992086.41905,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,513.5809500217438,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3825 > L:0.0052, Cost:$1.91)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.92,0.38250913018921384,5.0,1.9125456509460692,0.005240714374184608,OVERPAY_LIMIT
1765992086.41905,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,513.5809500217438,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3825 > L:0.0052, Cost:$1.91)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.92,0.38250913018921384,5.0,1.9125456509460692,0.005240714374184608,OVERPAY_LIMIT
1765992088.392235,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,511.6077649593353,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0053, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.005314708814024925,OVERPAY_LIMIT
1765992088.392235,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,511.6077649593353,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0053, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.005314708814024925,OVERPAY_LIMIT
1765992090.4095497,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,509.59045028686523,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0054, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.005390358114242553,OVERPAY_LIMIT
1765992090.4095497,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,509.59045028686523,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0054, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.005390358114242553,OVERPAY_LIMIT
1765992092.3543289,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,507.6456711292267,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0055, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.005463287332653999,OVERPAY_LIMIT
1765992092.3543289,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,507.6456711292267,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0055, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.005463287332653999,OVERPAY_LIMIT
1765992094.3346078,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,505.66539216041565,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0055, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.005537547793984413,OVERPAY_LIMIT
1765992094.3346078,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,505.66539216041565,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0055, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.005537547793984413,OVERPAY_LIMIT
