timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765991842.108055,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,757.8919448852539,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1958 > L:0.0020, Cost:$0.98)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.73,0.19579365027954143,5.0,0.9789682513977072,0.002,OVERPAY_LIMIT
1765991843.680517,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,756.3194830417633,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991844.0620832,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,755.9379167556763,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2058 > L:0.0020, Cost:$1.03)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.74,0.20579365027954144,5.0,1.0289682513977072,0.002,OVERPAY_LIMIT
1765991844.0620832,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,755.9379167556763,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2058 > L:0.0020, Cost:$1.03)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.74,0.20579365027954144,5.0,1.0289682513977072,0.002,OVERPAY_LIMIT
1765991845.1821773,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,754.8178226947784,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991846.0182292,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,753.9817707538605,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1958 > L:0.0020, Cost:$0.98)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.73,0.19579365027954143,5.0,0.9789682513977072,0.002,OVERPAY_LIMIT
1765991846.0182292,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,753.9817707538605,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1958 > L:0.0020, Cost:$0.98)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.73,0.19579365027954143,5.0,0.9789682513977072,0.002,OVERPAY_LIMIT
1765991846.683803,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,753.3161969184875,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991848.186315,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,751.8136849403381,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991848.0132508,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,751.9867491722107,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1958 > L:0.0020, Cost:$0.98)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.73,0.19579365027954143,5.0,0.9789682513977072,0.002,OVERPAY_LIMIT
1765991848.0132508,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,751.9867491722107,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1958 > L:0.0020, Cost:$0.98)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.73,0.19579365027954143,5.0,0.9789682513977072,0.002,OVERPAY_LIMIT
1765991849.9760814,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,750.0239186286926,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2058 > L:0.0020, Cost:$1.03)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.74,0.20579365027954144,5.0,1.0289682513977072,0.002,OVERPAY_LIMIT
1765991849.9760814,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,750.0239186286926,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2058 > L:0.0020, Cost:$1.03)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.74,0.20579365027954144,5.0,1.0289682513977072,0.002,OVERPAY_LIMIT
1765991851.1886907,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,748.811309337616,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991851.9632494,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,748.0367505550385,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1858 > L:0.0020, Cost:$0.93)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.72,0.18579365027954142,5.0,0.9289682513977071,0.002,OVERPAY_LIMIT
1765991851.9632494,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,748.0367505550385,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1858 > L:0.0020, Cost:$0.93)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.72,0.18579365027954142,5.0,0.9289682513977071,0.002,OVERPAY_LIMIT
1765991852.690154,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,747.3098459243774,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991854.1913748,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,745.8086252212524,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991853.905458,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,746.0945420265198,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1558 > L:0.0020, Cost:$0.78)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.69,0.1557936502795414,5.0,0.778968251397707,0.002,OVERPAY_LIMIT
1765991853.905458,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,746.0945420265198,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1558 > L:0.0020, Cost:$0.78)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.69,0.1557936502795414,5.0,0.778968251397707,0.002,OVERPAY_LIMIT
1765991855.693162,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,744.3068380355835,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991855.8573887,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,744.1426112651825,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1458 > L:0.0020, Cost:$0.73)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.68,0.1457936502795414,5.0,0.7289682513977069,0.002,OVERPAY_LIMIT
1765991855.8573887,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,744.1426112651825,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1458 > L:0.0020, Cost:$0.73)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.68,0.1457936502795414,5.0,0.7289682513977069,0.002,OVERPAY_LIMIT
1765991857.1946476,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,742.8053524494171,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991857.808882,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,742.1911180019379,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1558 > L:0.0020, Cost:$0.78)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.69,0.1557936502795414,5.0,0.778968251397707,0.002,OVERPAY_LIMIT
1765991857.808882,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,742.1911180019379,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1558 > L:0.0020, Cost:$0.78)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.69,0.1557936502795414,5.0,0.778968251397707,0.002,OVERPAY_LIMIT
1765991858.6962974,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,741.3037025928497,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991860.1975913,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,739.802408695221,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991859.787944,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,740.2120559215546,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1558 > L:0.0020, Cost:$0.78)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.69,0.1557936502795414,5.0,0.778968251397707,0.002,OVERPAY_LIMIT
1765991859.787944,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,740.2120559215546,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1558 > L:0.0020, Cost:$0.78)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.69,0.1557936502795414,5.0,0.778968251397707,0.002,OVERPAY_LIMIT
1765991861.6989138,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,738.3010861873627,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991861.7190554,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,738.2809445858002,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1358 > L:0.0020, Cost:$0.68)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.67,0.13579365027954138,5.0,0.6789682513977069,0.002,OVERPAY_LIMIT
1765991861.7190554,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,738.2809445858002,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1358 > L:0.0020, Cost:$0.68)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.67,0.13579365027954138,5.0,0.6789682513977069,0.002,OVERPAY_LIMIT
1765991863.2008133,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,736.799186706543,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991863.7904737,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,736.2095263004303,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1258 > L:0.0020, Cost:$0.63)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.66,0.12579365027954137,5.0,0.6289682513977068,0.002,OVERPAY_LIMIT
1765991863.7904737,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,736.2095263004303,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1258 > L:0.0020, Cost:$0.63)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.66,0.12579365027954137,5.0,0.6289682513977068,0.002,OVERPAY_LIMIT
1765991864.7024662,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,735.2975337505341,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991865.739512,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,734.2604880332947,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1158 > L:0.0020, Cost:$0.58)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.65,0.11579365027954136,5.0,0.5789682513977068,0.002,OVERPAY_LIMIT
1765991865.739512,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,734.2604880332947,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1158 > L:0.0020, Cost:$0.58)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.65,0.11579365027954136,5.0,0.5789682513977068,0.002,OVERPAY_LIMIT
1765991867.7048843,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,732.2951157093048,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991867.9617834,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,732.0382165908813,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1258 > L:0.0020, Cost:$0.63)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.66,0.12579365027954137,5.0,0.6289682513977068,0.002,OVERPAY_LIMIT
1765991867.9617834,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,732.0382165908813,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1258 > L:0.0020, Cost:$0.63)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.66,0.12579365027954137,5.0,0.6289682513977068,0.002,OVERPAY_LIMIT
1765991869.2058365,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,730.7941634654999,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991869.8950858,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,730.104914188385,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1058 > L:0.0020, Cost:$0.53)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.64,0.10579365027954135,5.0,0.5289682513977068,0.002,OVERPAY_LIMIT
