timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765985712.474585,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,587.5254149436951,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985714.4047704,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,585.5952296257019,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985716.3506784,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,583.6493215560913,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985718.3066602,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,581.6933398246765,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985720.2825248,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,579.7174751758575,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985722.2363145,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,577.763685464859,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985724.1847112,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,575.8152887821198,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985726.1392722,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,573.8607277870178,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985728.0926592,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,571.9073407649994,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985730.083264,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,569.9167358875275,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985732.1866152,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,567.813384771347,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985734.4315715,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,565.5684285163879,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985736.3738728,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,563.626127243042,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985738.3407202,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,561.6592798233032,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985740.2746472,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,559.7253527641296,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985742.2291822,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,557.7708177566528,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985744.1901593,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,555.8098406791687,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985746.1918678,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,553.8081321716309,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985748.1292474,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,551.8707525730133,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985750.0963097,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,549.9036903381348,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985752.0335774,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,547.9664225578308,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985753.9750326,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,546.0249674320221,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985755.9227827,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,544.0772173404694,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985757.871509,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,542.1284909248352,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985759.8106284,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,540.189371585846,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985761.742443,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,538.2575569152832,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985763.7668896,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,536.2331104278564,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985765.6993685,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,534.3006315231323,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985767.656522,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,532.3434779644012,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985769.7577431,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,530.2422568798065,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985771.700418,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,528.2995820045471,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985773.6594174,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,526.3405826091766,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985775.686733,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,524.313266992569,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985777.6435807,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,522.3564193248749,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985779.6239476,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,520.3760523796082,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985781.6157694,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,518.3842306137085,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985783.5734437,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,516.4265563488007,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985785.5733752,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,514.4266247749329,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985787.5294664,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,512.4705336093903,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985789.485525,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,510.514475107193,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985791.4285276,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,508.57147240638733,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985793.410236,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,506.5897641181946,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985795.4076982,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,504.59230184555054,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985797.4135194,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,502.5864806175232,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985799.3670554,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,500.6329445838928,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985801.3064961,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,498.69350385665894,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985803.2717237,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,496.7282762527466,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985805.225248,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,494.7747519016266,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985807.28636,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,492.7136399745941,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985809.2527373,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,490.74726271629333,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765985811.2287998,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,488.7712001800537,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
