timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1766053062.6145465,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,737.3854534626007,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053064.5088527,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,735.4911472797394,,,,,0.33,0.65,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,6,6,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053067.1721203,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,732.8278796672821,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053069.449215,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,730.5507850646973,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053071.722064,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,728.2779359817505,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053073.9823484,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,726.0176515579224,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053076.264281,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,723.7357189655304,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,,,,,0,0,,,Inv: 6.0/0.0 CapLeft: 44.0,,,6.0,0.0,6.0,44.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053078.5380669,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,721.4619331359863,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053080.6327987,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,719.3672013282776,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053082.6947927,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,717.3052072525024,,,,,0.31,0.67,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,6,6,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053085.3793075,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,714.6206924915314,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,,,,,0,0,,,Inv: 6.0/0.0 CapLeft: 44.0,,,6.0,0.0,6.0,44.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053087.649497,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,712.3505029678345,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053089.727457,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,710.2725429534912,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053091.8060179,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,708.1939821243286,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053093.8994331,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,706.1005668640137,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053095.9933603,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,704.0066397190094,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053098.0852425,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,701.9147574901581,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053100.1615257,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,699.8384742736816,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053102.2343428,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,697.7656571865082,,,,,0.27,0.69,0.96,0.98,ORDERS_OPEN,,,,,,,,,,,,,,7,7,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,7.0,,,,,0,0,,,Inv: 0.0/7.0 CapLeft: 43.0,,,0.0,7.0,7.0,43.0,50.0,0.0,50.0,0.96,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1766053104.9375448,btc-updown-15m-1766052900,1766052900.0,1766053800.0,,695.0624551773071,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.96,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
