timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765990349.2288592,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,450.7711408138275,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990350.3127353,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,449.6872646808624,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990351.1887329,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,448.81126713752747,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990351.8143685,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,448.1856315135956,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990353.3162198,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,446.68378019332886,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990353.164091,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,446.8359088897705,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990354.8175826,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,445.1824173927307,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990355.2796037,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,444.7203962802887,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990356.3187244,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,443.6812756061554,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990357.2171881,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,442.7828118801117,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990357.8203745,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,442.17962551116943,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990359.321782,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,440.6782178878784,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990359.1794584,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,440.8205416202545,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990360.8232543,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,439.17674565315247,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990361.1603382,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,438.83966183662415,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990362.3244195,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,437.6755805015564,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990363.1357892,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,436.8642108440399,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990365.3269224,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,434.673077583313,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990365.0619051,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,434.93809485435486,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990366.8288052,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,433.1711947917938,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990367.014053,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,432.985946893692,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990368.330298,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,431.66970205307007,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990368.9731364,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,431.0268635749817,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990369.831657,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,430.1683430671692,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990371.3334813,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,428.6665186882019,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990370.8964157,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,429.1035842895508,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990372.8352,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,427.16479992866516,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990372.8555632,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,427.1444368362427,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990374.3363006,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,425.663699388504,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990374.8133812,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,425.18661880493164,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990375.837775,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,424.16222500801086,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990376.779131,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,423.22086906433105,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990377.339218,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,422.66078209877014,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990378.8402567,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,421.159743309021,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990378.7397766,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,421.2602233886719,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990380.704125,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,419.29587507247925,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990381.843364,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,418.15663599967957,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990382.6824794,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,417.3175206184387,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990383.345411,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,416.6545889377594,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990384.8469446,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,415.1530554294586,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990384.642884,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,415.357115983963,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990386.3483307,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,413.6516692638397,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990386.5915606,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,413.4084393978119,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990387.849792,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,412.1502079963684,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990388.5719426,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,411.4280574321747,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990389.351063,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,410.6489369869232,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990390.8534853,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,409.14651465415955,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990390.5274892,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,409.47251081466675,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990392.3555036,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,407.64449644088745,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990392.5348287,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,407.4651713371277,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990393.8572414,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,406.1427586078644,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990394.4730597,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,405.52694034576416,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.99293,24.99296,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.99293,24.99296,49.98589,0.014110000000002287,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765990395.358468,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,404.6415319442749,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
