timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765997189.9196026,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,810.0803973674774,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,0.0,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997191.5115156,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,808.4884843826294,,,,,0.45,0.5,0.95,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997193.1271186,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,806.8728814125061,,,,,0.45,0.47,0.9199999999999999,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997194.7367532,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,805.2632467746735,,,,,0.45,0.5,0.95,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997196.3723683,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,803.6276316642761,,,,,0.45,0.49,0.94,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997197.9921029,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,802.0078971385956,,,,,0.46,0.43,0.89,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997199.6125581,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,800.3874418735504,,,,,0.46,0.44,0.9,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997201.2296755,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,798.7703244686127,,,,,0.45,0.44,0.89,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997202.8784704,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,797.1215295791626,,,,,0.45,0.51,0.96,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997206.0661736,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,793.9338264465332,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,0.0,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997209.1977744,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,790.8022255897522,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,0.0,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997212.347195,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,787.6528050899506,,,,,0.41,0.55,0.96,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997213.9538345,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,786.0461654663086,,,,,0.4,0.54,0.9400000000000001,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997215.6203876,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,784.3796124458313,,,,,0.4,0.57,0.97,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997217.242798,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,782.7572019100189,,,,,0.33,0.57,0.8999999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997218.8984678,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,781.1015322208405,,,,,0.34,0.56,0.9000000000000001,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997220.525381,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,779.4746189117432,,,,,0.34,0.57,0.9099999999999999,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997222.2123878,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,777.7876121997833,,,,,0.38,0.56,0.9400000000000001,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997223.8560064,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,776.1439936161041,,,,,0.38,0.48,0.86,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997225.4891195,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,774.5108804702759,,,,,0.39,0.51,0.9,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997227.125678,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,772.874321937561,,,,,0.38,0.56,0.9400000000000001,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997228.7553139,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,771.244686126709,,,,,0.35,0.54,0.89,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997230.3724573,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,769.6275427341461,,,,,0.35,0.59,0.94,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997231.999571,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,768.0004289150238,,,,,0.33,0.6,0.9299999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997233.5976727,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,766.402327299118,,,,,0.36,0.6,0.96,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997235.212371,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,764.7876288890839,,,,,0.36,0.6,0.96,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997236.8253422,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,763.1746578216553,,,,,0.35,0.57,0.9199999999999999,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997238.4549572,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,761.5450427532196,,,,,0.33,0.57,0.8999999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997240.0780668,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,759.9219331741333,,,,,0.33,0.59,0.9199999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997241.6868587,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,758.3131413459778,,,,,0.33,0.6,0.9299999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997243.3014865,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,756.698513507843,,,,,0.33,0.58,0.9099999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997244.9353724,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,755.0646276473999,,,,,0.33,0.62,0.95,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997246.5755515,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,753.4244484901428,,,,,0.35,0.61,0.96,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997248.2140462,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,751.7859537601471,,,,,0.35,0.61,0.96,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997249.8319523,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,750.1680476665497,,,,,0.34,0.55,0.8900000000000001,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997251.4717753,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,748.5282247066498,,,,,0.34,0.49,0.8300000000000001,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997253.0816317,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,746.9183683395386,,,,,0.38,0.48,0.86,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997254.7046406,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,745.2953593730927,,,,,0.38,0.54,0.92,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997256.3406963,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,743.6593036651611,,,,,0.38,0.54,0.92,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997257.9955764,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,742.0044236183167,,,,,0.37,0.56,0.93,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997259.6034153,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,740.3965847492218,,,,,0.36,0.56,0.92,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997261.2126353,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,738.7873647212982,,,,,0.34,0.5,0.8400000000000001,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997262.866119,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,737.1338810920715,,,,,0.34,0.51,0.8500000000000001,0.98,IDLE,,,,,,,,,,,,,,5,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997264.6225374,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,735.3774626255035,,,,,0.33,0.58,0.9099999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997266.3126192,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,733.6873807907104,,,,,0.33,0.58,0.9099999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997267.919947,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,732.0800530910492,,,,,0.33,0.61,0.94,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997269.533199,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,730.4668009281158,,,,,0.33,0.62,0.95,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997271.1815386,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,728.8184614181519,,,,,0.33,0.62,0.95,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997272.789808,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,727.2101919651031,,,,,0.33,0.62,0.95,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997274.3972182,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,725.6027817726135,,,,,0.33,0.62,0.95,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997276.0025651,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,723.9974348545074,,,,,0.33,0.62,0.95,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997277.613222,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,722.3867781162262,,,,,0.33,0.62,0.95,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997279.2365837,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,720.7634162902832,,,,,0.33,0.62,0.95,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997280.8466876,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,719.1533124446869,,,,,0.33,0.62,0.95,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
