timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765983182.8427992,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,417.15720081329346,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0051, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.005142139959335327,OVERPAY_LIMIT
1765983184.84697,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,415.15302991867065,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4525 > L:0.0052, Cost:$2.26)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.98,0.4524999999999999,5.0,2.2624999999999993,0.005242348504066467,OVERPAY_LIMIT
1765983184.84697,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,415.15302991867065,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4525 > L:0.0052, Cost:$2.26)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.98,0.4524999999999999,5.0,2.2624999999999993,0.005242348504066467,OVERPAY_LIMIT
1765983186.813026,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,413.1869740486145,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0053, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.005340651297569275,OVERPAY_LIMIT
1765983186.813026,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,413.1869740486145,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0053, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.005340651297569275,OVERPAY_LIMIT
1765983188.7662394,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,411.23376059532166,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0054, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.005438311970233917,OVERPAY_LIMIT
1765983188.7662394,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,411.23376059532166,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0054, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.005438311970233917,OVERPAY_LIMIT
1765983190.7078538,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,409.2921462059021,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0055, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.005535392689704896,OVERPAY_LIMIT
1765983190.7078538,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,409.2921462059021,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0055, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.005535392689704896,OVERPAY_LIMIT
1765983192.65525,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,407.34474992752075,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0056, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.005632762503623963,OVERPAY_LIMIT
1765983192.65525,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,407.34474992752075,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0056, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.005632762503623963,OVERPAY_LIMIT
1765983194.6323235,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,405.36767649650574,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0057, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.005731616175174713,OVERPAY_LIMIT
1765983194.6323235,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,405.36767649650574,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0057, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.005731616175174713,OVERPAY_LIMIT
1765983196.5745196,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,403.4254803657532,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0058, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.0058287259817123415,OVERPAY_LIMIT
1765983196.5745196,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,403.4254803657532,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0058, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.0058287259817123415,OVERPAY_LIMIT
1765983198.51665,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,401.48335003852844,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0059, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.005925832498073578,OVERPAY_LIMIT
1765983198.51665,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,401.48335003852844,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0059, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.005925832498073578,OVERPAY_LIMIT
1765983200.4598045,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,399.5401954650879,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0060, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.0060229902267456056,OVERPAY_LIMIT
1765983200.4598045,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,399.5401954650879,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0060, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.0060229902267456056,OVERPAY_LIMIT
1765983202.3970094,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,397.6029906272888,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0061, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.00611985046863556,OVERPAY_LIMIT
1765983202.3970094,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,397.6029906272888,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0061, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.00611985046863556,OVERPAY_LIMIT
1765983204.3755858,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,395.62441420555115,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0062, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.006218779289722443,OVERPAY_LIMIT
1765983204.3755858,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,395.62441420555115,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0062, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.006218779289722443,OVERPAY_LIMIT
1765983206.3320222,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,393.667977809906,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0063, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.0063166011095047,OVERPAY_LIMIT
1765983206.3320222,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,393.667977809906,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0063, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.0063166011095047,OVERPAY_LIMIT
1765983208.2841744,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,391.71582555770874,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0064, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.006414208722114563,OVERPAY_LIMIT
1765983208.2841744,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,391.71582555770874,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0064, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.006414208722114563,OVERPAY_LIMIT
1765983210.366405,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,389.6335949897766,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0065, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.006518320250511169,OVERPAY_LIMIT
1765983210.366405,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,389.6335949897766,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0065, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.006518320250511169,OVERPAY_LIMIT
1765983212.3090947,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,387.6909053325653,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0066, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.006615454733371735,OVERPAY_LIMIT
1765983212.3090947,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,387.6909053325653,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0066, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.006615454733371735,OVERPAY_LIMIT
1765983214.2901664,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,385.70983362197876,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0067, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.006714508318901062,OVERPAY_LIMIT
1765983214.2901664,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,385.70983362197876,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0067, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.006714508318901062,OVERPAY_LIMIT
1765983216.250392,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,383.74960803985596,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0068, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.006812519598007202,OVERPAY_LIMIT
1765983216.250392,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,383.74960803985596,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0068, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.006812519598007202,OVERPAY_LIMIT
1765983218.2060244,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,381.79397559165955,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0069, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.006910301220417023,OVERPAY_LIMIT
1765983218.2060244,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,381.79397559165955,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0069, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.006910301220417023,OVERPAY_LIMIT
1765983220.196257,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,379.8037428855896,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0070, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.00700981285572052,OVERPAY_LIMIT
1765983220.196257,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,379.8037428855896,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0070, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.00700981285572052,OVERPAY_LIMIT
1765983222.136189,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,377.86381101608276,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0071, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.007106809449195862,OVERPAY_LIMIT
1765983222.136189,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,377.86381101608276,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4625 > L:0.0071, Cost:$2.31)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.4725,0.99,0.4624999999999999,5.0,2.3124999999999996,0.007106809449195862,OVERPAY_LIMIT
