timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts
1765930112.8174121,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,387.18258786201477,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930114.692551,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,385.30744910240173,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930116.6213133,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,383.37868666648865,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930118.5222933,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,381.4777066707611,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930120.3984387,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,379.6015613079071,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930122.2678528,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,377.7321472167969,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930124.1458488,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,375.8541512489319,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930126.024857,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,373.97514295578003,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930127.906121,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,372.0938789844513,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930129.7994988,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,370.200501203537,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930131.714669,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,368.2853310108185,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930133.5914743,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,366.4085257053375,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930135.5033007,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,364.4966993331909,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930137.3801572,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,362.61984276771545,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930139.2677562,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,360.7322437763214,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930141.1412818,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,358.8587181568146,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930143.0064373,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,356.99356269836426,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930144.8931615,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,355.10683846473694,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930146.774561,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,353.2254390716553,,,,,0,0,0.9800000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930148.6700492,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,351.32995080947876,,,,,0,0,0.9700000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930150.536067,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,349.46393299102783,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930152.4084957,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,347.59150433540344,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930154.2949302,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,345.70506978034973,,,,,0,0,0.9800000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930156.1866062,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,343.81339383125305,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930158.0666916,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,341.9333083629608,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930159.9407115,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,340.0592885017395,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930161.8141937,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,338.18580627441406,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930163.6883078,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,336.311692237854,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930165.5537064,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,334.446293592453,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930167.422271,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,332.5777289867401,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930169.3104892,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,330.68951082229614,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930171.1758997,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,328.8241002559662,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930173.0655813,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,326.9344186782837,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930174.9751565,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,325.02484345436096,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930176.8481417,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,323.15185832977295,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930178.7358441,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,321.2641558647156,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930180.6288435,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,319.3711564540863,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930182.5199234,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,317.4800765514374,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930184.4021006,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,315.5978994369507,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930186.2850914,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,313.7149085998535,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930188.1564128,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,311.8435871601105,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930190.069921,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,309.9300789833069,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930191.9683785,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,308.03162145614624,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930193.8539524,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,306.1460475921631,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930195.7361038,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,304.26389622688293,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930197.640608,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,302.3593919277191,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930199.5029092,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,300.4970908164978,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930201.390126,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,298.60987401008606,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930203.2616305,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,296.73836946487427,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930205.1482246,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,294.85177540779114,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930207.0520537,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,292.94794631004333,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930208.9408362,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,291.05916380882263,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930210.8160644,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,289.18393564224243,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930212.7059,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,287.29410004615784,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930214.5925524,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,285.4074475765228,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930216.467794,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,283.5322060585022,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930218.3635535,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,281.63644647598267,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930220.2342072,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,279.7657928466797,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930222.1347353,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,277.86526465415955,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930224.012699,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,275.9873011112213,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930225.9075933,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,274.09240674972534,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930227.7875156,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,272.2124843597412,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930229.6602151,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,270.33978486061096,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930231.5522149,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,268.44778513908386,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930233.428718,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,266.5712819099426,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930235.312918,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,264.68708205223083,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930237.1906033,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,262.8093967437744,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930239.074225,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,260.92577505111694,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930240.9679615,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,259.0320384502411,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930242.8597214,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,257.14027857780457,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 5.0,,,10.0,5.0,15.0,5.0
1765930342.9163465,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,157.0836534500122,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,0.0,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 20.0,,,0.0,0.0,0.0,20.0
1765930345.006162,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,154.99383807182312,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,0.0,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 20.0,,,0.0,0.0,0.0,20.0
1765930347.0251133,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,152.9748866558075,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,0.0,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 20.0,,,0.0,0.0,0.0,20.0
1765930348.999787,btc-updown-15m-1765929600,1765929600.0,1765930500.0,,151.00021290779114,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,0.0,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 20.0,,,0.0,0.0,0.0,20.0
