timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining
1765931996.573462,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,303.42653799057007,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931996.573462,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,303.42653799057007,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931998.497507,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,301.5024929046631,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765931998.497507,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,301.5024929046631,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932000.4020936,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,299.5979063510895,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932000.4020936,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,299.5979063510895,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932002.33,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,297.67000007629395,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932002.33,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,297.67000007629395,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932004.2705672,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,295.7294328212738,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932004.2705672,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,295.7294328212738,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932006.2125726,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,293.7874274253845,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932006.2125726,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,293.7874274253845,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932008.1442604,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,291.85573959350586,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932008.1442604,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,291.85573959350586,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932010.0695024,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,289.9304976463318,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932010.0695024,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,289.9304976463318,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932011.981219,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,288.01878094673157,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932011.981219,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,288.01878094673157,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932013.9042919,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,286.09570813179016,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932013.9042919,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,286.09570813179016,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932015.8266816,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,284.1733183860779,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932015.8266816,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,284.1733183860779,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932017.7429426,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,282.25705742836,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932017.7429426,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,282.25705742836,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932019.6510253,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,280.34897470474243,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932019.6510253,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,280.34897470474243,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932021.5592608,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,278.4407391548157,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932021.5592608,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,278.4407391548157,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932023.5358062,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,276.46419382095337,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932023.5358062,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,276.46419382095337,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932025.4741898,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,274.5258102416992,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932025.4741898,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,274.5258102416992,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932027.3961558,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,272.603844165802,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932027.3961558,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,272.603844165802,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932029.3176064,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,270.6823935508728,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932029.3176064,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,270.6823935508728,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932031.2188363,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,268.78116369247437,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932031.2188363,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,268.78116369247437,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932033.1322036,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,266.867796421051,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932033.1322036,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,266.867796421051,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932035.0701592,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,264.92984080314636,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932035.0701592,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,264.92984080314636,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932036.9700782,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,263.0299217700958,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932036.9700782,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,263.0299217700958,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932038.9610376,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,261.0389623641968,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932038.9610376,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,261.0389623641968,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932040.8978565,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,259.10214352607727,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932040.8978565,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,259.10214352607727,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932042.838325,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,257.1616749763489,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932042.838325,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,257.1616749763489,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932044.7443628,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,255.25563716888428,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932044.7443628,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,255.25563716888428,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932046.689851,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,253.31014895439148,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932046.689851,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,253.31014895439148,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932048.629241,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,251.37075901031494,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932048.629241,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,251.37075901031494,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932050.5740008,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,249.4259991645813,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932050.5740008,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,249.4259991645813,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932052.4867446,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,247.5132553577423,,,,,0,0,1.01,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932052.4867446,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,247.5132553577423,,,,,0,0,1.01,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932054.431516,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,245.56848406791687,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932054.431516,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,245.56848406791687,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
