timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765989184.6138592,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,715.3861408233643,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0900 > L:0.0020, Cost:$0.45)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.56,0.09000000000000008,5.0,0.4500000000000004,0.002,OVERPAY_LIMIT
1765989184.6138592,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,715.3861408233643,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0900 > L:0.0020, Cost:$0.45)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.56,0.09000000000000008,5.0,0.4500000000000004,0.002,OVERPAY_LIMIT
1765989186.5720115,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,713.4279885292053,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1000 > L:0.0020, Cost:$0.50)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.57,0.10000000000000009,5.0,0.5000000000000004,0.002,OVERPAY_LIMIT
1765989186.5720115,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,713.4279885292053,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1000 > L:0.0020, Cost:$0.50)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.57,0.10000000000000009,5.0,0.5000000000000004,0.002,OVERPAY_LIMIT
1765989188.5061278,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,711.4938721656799,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0700 > L:0.0020, Cost:$0.35)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.54,0.07000000000000006,5.0,0.3500000000000003,0.002,OVERPAY_LIMIT
1765989188.5061278,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,711.4938721656799,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0700 > L:0.0020, Cost:$0.35)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.54,0.07000000000000006,5.0,0.3500000000000003,0.002,OVERPAY_LIMIT
1765989190.492364,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,709.5076360702515,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0900 > L:0.0020, Cost:$0.45)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.56,0.09000000000000008,5.0,0.4500000000000004,0.002,OVERPAY_LIMIT
1765989190.492364,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,709.5076360702515,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0900 > L:0.0020, Cost:$0.45)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.56,0.09000000000000008,5.0,0.4500000000000004,0.002,OVERPAY_LIMIT
1765989192.4390817,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,707.5609183311462,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0500 > L:0.0020, Cost:$0.25)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.52,0.050000000000000044,5.0,0.2500000000000002,0.002,OVERPAY_LIMIT
1765989192.4390817,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,707.5609183311462,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0500 > L:0.0020, Cost:$0.25)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.52,0.050000000000000044,5.0,0.2500000000000002,0.002,OVERPAY_LIMIT
1765989194.399015,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,705.6009850502014,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0400 > L:0.0020, Cost:$0.20)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.51,0.040000000000000036,5.0,0.20000000000000018,0.002,OVERPAY_LIMIT
1765989194.399015,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,705.6009850502014,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0400 > L:0.0020, Cost:$0.20)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.51,0.040000000000000036,5.0,0.20000000000000018,0.002,OVERPAY_LIMIT
1765989196.3460958,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,703.6539041996002,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0500 > L:0.0020, Cost:$0.25)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.52,0.050000000000000044,5.0,0.2500000000000002,0.002,OVERPAY_LIMIT
1765989196.3460958,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,703.6539041996002,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0500 > L:0.0020, Cost:$0.25)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.52,0.050000000000000044,5.0,0.2500000000000002,0.002,OVERPAY_LIMIT
1765989198.3275938,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,701.6724061965942,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0600 > L:0.0020, Cost:$0.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.53,0.06000000000000005,5.0,0.30000000000000027,0.002,OVERPAY_LIMIT
1765989198.3275938,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,701.6724061965942,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0600 > L:0.0020, Cost:$0.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.53,0.06000000000000005,5.0,0.30000000000000027,0.002,OVERPAY_LIMIT
1765989200.2953854,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,699.7046146392822,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0800 > L:0.0020, Cost:$0.40)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.55,0.08000000000000007,5.0,0.40000000000000036,0.002,OVERPAY_LIMIT
1765989200.2953854,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,699.7046146392822,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0800 > L:0.0020, Cost:$0.40)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.55,0.08000000000000007,5.0,0.40000000000000036,0.002,OVERPAY_LIMIT
1765989202.2759335,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,697.7240664958954,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0500 > L:0.0020, Cost:$0.25)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.52,0.050000000000000044,5.0,0.2500000000000002,0.002,OVERPAY_LIMIT
1765989202.2759335,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,697.7240664958954,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0500 > L:0.0020, Cost:$0.25)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.52,0.050000000000000044,5.0,0.2500000000000002,0.002,OVERPAY_LIMIT
1765989204.2623549,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,695.737645149231,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0400 > L:0.0020, Cost:$0.20)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.51,0.040000000000000036,5.0,0.20000000000000018,0.002,OVERPAY_LIMIT
1765989204.2623549,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,695.737645149231,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0400 > L:0.0020, Cost:$0.20)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.51,0.040000000000000036,5.0,0.20000000000000018,0.002,OVERPAY_LIMIT
1765989206.2584956,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,693.7415044307709,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0100 > L:0.0020, Cost:$0.05)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.48,0.010000000000000009,5.0,0.050000000000000044,0.002,OVERPAY_LIMIT
1765989206.2584956,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,693.7415044307709,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0100 > L:0.0020, Cost:$0.05)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.48,0.010000000000000009,5.0,0.050000000000000044,0.002,OVERPAY_LIMIT
1765989208.276257,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,691.7237429618835,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0300 > L:0.0020, Cost:$0.15)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.5,0.030000000000000027,5.0,0.15000000000000013,0.002,OVERPAY_LIMIT
1765989208.276257,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,691.7237429618835,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0300 > L:0.0020, Cost:$0.15)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.5,0.030000000000000027,5.0,0.15000000000000013,0.002,OVERPAY_LIMIT
1765989210.2742555,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,689.7257444858551,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0100 > L:0.0020, Cost:$0.05)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.48,0.010000000000000009,5.0,0.050000000000000044,0.002,OVERPAY_LIMIT
1765989210.2742555,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,689.7257444858551,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0100 > L:0.0020, Cost:$0.05)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.48,0.010000000000000009,5.0,0.050000000000000044,0.002,OVERPAY_LIMIT
1765989212.2161508,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,687.7838492393494,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0100 > L:0.0020, Cost:$0.05)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.48,0.010000000000000009,5.0,0.050000000000000044,0.002,OVERPAY_LIMIT
1765989212.2161508,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,687.7838492393494,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0100 > L:0.0020, Cost:$0.05)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.48,0.010000000000000009,5.0,0.050000000000000044,0.002,OVERPAY_LIMIT
1765989214.225639,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,685.7743608951569,,,,,0.52,0.46,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_CHUNK: 0.0/5.0 (Op:-0.0100 B:$50.00),,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.46,-0.010000000000000009,5.0,0.0,0.002,OK
1765989216.793564,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,683.206435918808,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,,0,0,,,Inv: 5.0/5.0 CapLeft: 40.0,,,5.0,5.0,10.0,40.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.46,-0.010000000000000009,5.0,0.0,0.002,OK
1765989218.9454722,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,681.054527759552,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,5.0,5.0,,,,,0,0,,,Inv: 5.0/5.0 CapLeft: 40.0,,,5.0,5.0,10.0,40.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.46,-0.010000000000000009,5.0,0.0,0.002,OK
1765989220.895137,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,679.1048629283905,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,5.0,5.0,,,,,0,0,,,Inv: 5.0/5.0 CapLeft: 40.0,,,5.0,5.0,10.0,40.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.53,0.46,-0.010000000000000009,5.0,0.0,0.002,OK
1765989222.8737526,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,677.1262474060059,,,,,0.61,0.36,0.97,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,5.0,0.53,0.46,-0.010000000000000009,5.0,0.0,0.002,OK
1765989225.8886607,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,674.1113393306732,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,5.0,0.53,0.46,-0.010000000000000009,5.0,0.0,0.002,OK
1765989228.042051,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,671.957948923111,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,5.0,0.53,0.46,-0.010000000000000009,5.0,0.0,0.002,OK
1765989230.2476478,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,669.7523522377014,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,5.0,0.53,0.46,-0.010000000000000009,5.0,0.0,0.002,OK
1765989232.6003351,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,667.3996648788452,,,,,0,0,0.97,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,5.0,0.53,0.46,-0.010000000000000009,5.0,0.0,0.002,OK
1765989234.8318152,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,665.1681847572327,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,5.0,0.53,0.46,-0.010000000000000009,5.0,0.0,0.002,OK
1765989237.0517688,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,662.9482312202454,,,,,0,0,0.96,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,5.0,0.53,0.46,-0.010000000000000009,5.0,0.0,0.002,OK
1765989239.3370204,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,660.6629796028137,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,5.0,0.53,0.46,-0.010000000000000009,5.0,0.0,0.002,OK
1765989242.7035172,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,657.2964828014374,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0900 > L:0.0020, Cost:$0.45)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.41,0.68,0.09000000000000008,5.0,0.4500000000000004,0.002,OVERPAY_LIMIT
1765989242.7035172,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,657.2964828014374,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0900 > L:0.0020, Cost:$0.45)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.41,0.68,0.09000000000000008,5.0,0.4500000000000004,0.002,OVERPAY_LIMIT
1765989244.6667438,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,655.3332562446594,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0700 > L:0.0020, Cost:$0.35)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.41,0.66,0.07000000000000006,5.0,0.3500000000000003,0.002,OVERPAY_LIMIT
