timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765987562.159207,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,537.8407928943634,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0700 > L:0.0043, Cost:$0.35)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.61,0.06999999999999984,5.0,0.3499999999999992,0.004330970266461372,OVERPAY_LIMIT
1765987563.7278426,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,536.2721574306488,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987564.1176295,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,535.8823704719543,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0800 > L:0.0044, Cost:$0.40)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.62,0.08000000000000007,5.0,0.40000000000000036,0.004404411107301711,OVERPAY_LIMIT
1765987564.1176295,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,535.8823704719543,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0800 > L:0.0044, Cost:$0.40)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.62,0.08000000000000007,5.0,0.40000000000000036,0.004404411107301711,OVERPAY_LIMIT
1765987566.0603876,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,533.9396123886108,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0800 > L:0.0045, Cost:$0.40)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.62,0.08000000000000007,5.0,0.40000000000000036,0.004477264535427093,OVERPAY_LIMIT
1765987566.0603876,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,533.9396123886108,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0800 > L:0.0045, Cost:$0.40)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.62,0.08000000000000007,5.0,0.40000000000000036,0.004477264535427093,OVERPAY_LIMIT
1765987566.730596,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,533.2694039344788,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987568.232454,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,531.7675459384918,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987568.022756,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,531.9772439002991,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0800 > L:0.0046, Cost:$0.40)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.62,0.08000000000000007,5.0,0.40000000000000036,0.0045508533537387845,OVERPAY_LIMIT
1765987568.022756,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,531.9772439002991,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0800 > L:0.0046, Cost:$0.40)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.62,0.08000000000000007,5.0,0.40000000000000036,0.0045508533537387845,OVERPAY_LIMIT
1765987569.7338595,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,530.266140460968,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987569.9947495,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,530.005250453949,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1000 > L:0.0046, Cost:$0.50)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.64,0.10000000000000009,5.0,0.5000000000000004,0.004624803107976913,OVERPAY_LIMIT
1765987569.9947495,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,530.005250453949,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1000 > L:0.0046, Cost:$0.50)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.64,0.10000000000000009,5.0,0.5000000000000004,0.004624803107976913,OVERPAY_LIMIT
1765987571.2357495,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,528.7642505168915,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987571.97838,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,528.0216200351715,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0900 > L:0.0047, Cost:$0.45)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.63,0.08999999999999986,5.0,0.4499999999999993,0.004699189248681068,OVERPAY_LIMIT
1765987571.97838,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,528.0216200351715,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0900 > L:0.0047, Cost:$0.45)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.63,0.08999999999999986,5.0,0.4499999999999993,0.004699189248681068,OVERPAY_LIMIT
1765987572.737216,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,527.2627840042114,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987574.2392287,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,525.7607712745667,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987573.9338229,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,526.0661771297455,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1000 > L:0.0048, Cost:$0.50)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.64,0.10000000000000009,5.0,0.5000000000000004,0.004772518357634544,OVERPAY_LIMIT
1765987573.9338229,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,526.0661771297455,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1000 > L:0.0048, Cost:$0.50)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.64,0.10000000000000009,5.0,0.5000000000000004,0.004772518357634544,OVERPAY_LIMIT
1765987575.7403307,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,524.259669303894,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987575.8907678,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,524.1092321872711,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0700 > L:0.0048, Cost:$0.35)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.61,0.06999999999999984,5.0,0.3499999999999992,0.0048459037929773335,OVERPAY_LIMIT
1765987575.8907678,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,524.1092321872711,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0700 > L:0.0048, Cost:$0.35)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.61,0.06999999999999984,5.0,0.3499999999999992,0.0048459037929773335,OVERPAY_LIMIT
1765987577.241751,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,522.7582490444183,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987577.8200302,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,522.1799697875977,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0600 > L:0.0049, Cost:$0.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.6,0.06000000000000005,5.0,0.30000000000000027,0.004918251132965087,OVERPAY_LIMIT
1765987577.8200302,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,522.1799697875977,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0600 > L:0.0049, Cost:$0.30)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.6,0.06000000000000005,5.0,0.30000000000000027,0.004918251132965087,OVERPAY_LIMIT
1765987578.7437732,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,521.2562267780304,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987579.7700946,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,520.2299053668976,,,,,0,0,0.94,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0900 > L:0.0050, Cost:$0.45)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.63,0.08999999999999986,5.0,0.4499999999999993,0.00499137854874134,OVERPAY_LIMIT
1765987579.7700946,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,520.2299053668976,,,,,0,0,0.94,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0900 > L:0.0050, Cost:$0.45)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.63,0.08999999999999986,5.0,0.4499999999999993,0.00499137854874134,OVERPAY_LIMIT
1765987580.245455,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,519.7545449733734,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987581.7355466,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,518.2644534111023,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1200 > L:0.0051, Cost:$0.60)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.66,0.1200000000000001,5.0,0.6000000000000005,0.005065082997083664,OVERPAY_LIMIT
1765987581.7355466,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,518.2644534111023,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1200 > L:0.0051, Cost:$0.60)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.66,0.1200000000000001,5.0,0.6000000000000005,0.005065082997083664,OVERPAY_LIMIT
1765987583.2482889,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,516.7517111301422,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987583.6757128,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,516.3242871761322,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1300 > L:0.0051, Cost:$0.65)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.67,0.1299999999999999,5.0,0.6499999999999995,0.005137839230895043,OVERPAY_LIMIT
1765987583.6757128,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,516.3242871761322,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1300 > L:0.0051, Cost:$0.65)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.67,0.1299999999999999,5.0,0.6499999999999995,0.005137839230895043,OVERPAY_LIMIT
1765987584.749941,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,515.250058889389,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987585.6166613,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,514.3833386898041,,,,,0,0,0.9600000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0052, Cost:$0.70)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.68,0.14000000000000012,5.0,0.7000000000000006,0.005210624799132347,OVERPAY_LIMIT
1765987585.6166613,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,514.3833386898041,,,,,0,0,0.9600000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0052, Cost:$0.70)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.68,0.14000000000000012,5.0,0.7000000000000006,0.005210624799132347,OVERPAY_LIMIT
1765987586.2525587,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,513.7474412918091,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987587.75434,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,512.2456600666046,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987587.5587926,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,512.441207408905,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0053, Cost:$0.70)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.68,0.14000000000000012,5.0,0.7000000000000006,0.005283454722166061,OVERPAY_LIMIT
1765987587.5587926,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,512.441207408905,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0053, Cost:$0.70)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.68,0.14000000000000012,5.0,0.7000000000000006,0.005283454722166061,OVERPAY_LIMIT
1765987589.2582684,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,510.74173164367676,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987589.5307698,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,510.4692301750183,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1800 > L:0.0054, Cost:$0.90)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.72,0.17999999999999994,5.0,0.8999999999999997,0.005357403868436813,OVERPAY_LIMIT
1765987589.5307698,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,510.4692301750183,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1800 > L:0.0054, Cost:$0.90)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.96,0.040000000000000036,-5.0,0.45999999999999996,0.72,0.17999999999999994,5.0,0.8999999999999997,0.005357403868436813,OVERPAY_LIMIT
1765987590.7600574,eth-updown-15m-1765987200,1765987200.0,1765988100.0,,509.2399425506592,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
