timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765988284.964526,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,715.0354740619659,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988286.984681,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,713.015319108963,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988288.9328768,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,711.0671231746674,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988290.9487035,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,709.0512964725494,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988292.8837936,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,707.116206407547,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988294.8392138,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,705.160786151886,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988296.8142476,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,703.1857523918152,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988298.7652423,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,701.2347576618195,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988300.6945508,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,699.3054492473602,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988302.642069,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,697.3579308986664,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988304.5841053,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,695.4158947467804,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988306.5263977,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,693.4736022949219,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988308.460861,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,691.5391390323639,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988310.4103913,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,689.589608669281,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988312.3754115,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,687.6245884895325,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988314.3019388,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,685.6980612277985,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988316.221722,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,683.7782781124115,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988318.1771648,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,681.8228352069855,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988320.1041858,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,679.8958141803741,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988322.1677115,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,677.8322885036469,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988324.1239738,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,675.8760261535645,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988326.13714,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,673.8628599643707,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988328.127626,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,671.8723740577698,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988330.08087,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,669.9191300868988,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988332.0705993,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,667.9294006824493,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988334.00867,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,665.991329908371,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988335.9718952,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,664.0281047821045,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988337.9832113,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,662.0167887210846,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988340.0017002,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,659.9982998371124,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988341.9604282,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,658.039571762085,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988343.9039829,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,656.0960171222687,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988345.8676805,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,654.1323194503784,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988347.80426,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,652.1957399845123,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988349.7647803,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,650.2352197170258,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988351.7429845,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,648.2570154666901,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988353.7098606,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,646.2901394367218,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988355.683764,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,644.3162360191345,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988357.6306815,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,642.36931848526,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988359.580218,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,640.4197819232941,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988361.5135221,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,638.4864778518677,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988363.457361,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,636.5426390171051,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988365.3923266,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,634.607673406601,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988367.3365352,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,632.6634647846222,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988369.2856624,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,630.7143375873566,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988371.2490034,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,628.7509965896606,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988373.1906283,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,626.8093717098236,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988375.1284273,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,624.8715727329254,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988377.0656612,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,622.9343388080597,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988379.0303023,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,620.9696977138519,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988380.9868128,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,619.0131871700287,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988382.9253445,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,617.0746555328369,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988384.882538,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,615.1174619197845,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988386.8252285,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,613.1747715473175,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988388.7779438,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,611.2220561504364,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988390.801254,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,609.1987459659576,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
