timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765987695.8361292,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,404.1638708114624,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3700 > L:0.0093, Cost:$1.85)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.86,0.3700000000000001,5.0,1.8500000000000005,0.009343854844570159,OVERPAY_LIMIT
1765987695.8361292,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,404.1638708114624,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3700 > L:0.0093, Cost:$1.85)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.86,0.3700000000000001,5.0,1.8500000000000005,0.009343854844570159,OVERPAY_LIMIT
1765987697.788221,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,402.21177911758423,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3700 > L:0.0094, Cost:$1.85)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.86,0.3700000000000001,5.0,1.8500000000000005,0.009417058283090592,OVERPAY_LIMIT
1765987697.788221,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,402.21177911758423,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3700 > L:0.0094, Cost:$1.85)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.86,0.3700000000000001,5.0,1.8500000000000005,0.009417058283090592,OVERPAY_LIMIT
1765987699.7280366,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,400.2719633579254,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3400 > L:0.0095, Cost:$1.70)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.83,0.33999999999999986,5.0,1.6999999999999993,0.009489801374077796,OVERPAY_LIMIT
1765987699.7280366,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,400.2719633579254,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3400 > L:0.0095, Cost:$1.70)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.83,0.33999999999999986,5.0,1.6999999999999993,0.009489801374077796,OVERPAY_LIMIT
1765987701.6555705,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,398.34442949295044,,,,,0,0,0.9800000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3200 > L:0.0096, Cost:$1.60)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.81,0.32000000000000006,5.0,1.6000000000000003,0.009562083894014358,OVERPAY_LIMIT
1765987701.6555705,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,398.34442949295044,,,,,0,0,0.9800000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3200 > L:0.0096, Cost:$1.60)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.81,0.32000000000000006,5.0,1.6000000000000003,0.009562083894014358,OVERPAY_LIMIT
1765987703.6073368,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,396.39266324043274,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0096, Cost:$1.55)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.8,0.31000000000000005,5.0,1.5500000000000003,0.009635275128483771,OVERPAY_LIMIT
1765987703.6073368,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,396.39266324043274,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0096, Cost:$1.55)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.8,0.31000000000000005,5.0,1.5500000000000003,0.009635275128483771,OVERPAY_LIMIT
1765987705.551114,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,394.4488859176636,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3200 > L:0.0097, Cost:$1.60)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.81,0.32000000000000006,5.0,1.6000000000000003,0.009708166778087616,OVERPAY_LIMIT
1765987705.551114,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,394.4488859176636,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3200 > L:0.0097, Cost:$1.60)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.81,0.32000000000000006,5.0,1.6000000000000003,0.009708166778087616,OVERPAY_LIMIT
1765987707.481511,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,392.51848888397217,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0098, Cost:$1.55)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.8,0.31000000000000005,5.0,1.5500000000000003,0.009780556666851042,OVERPAY_LIMIT
1765987707.481511,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,392.51848888397217,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0098, Cost:$1.55)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.8,0.31000000000000005,5.0,1.5500000000000003,0.009780556666851042,OVERPAY_LIMIT
1765987709.4165683,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,390.58343172073364,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3400 > L:0.0099, Cost:$1.70)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.83,0.33999999999999986,5.0,1.6999999999999993,0.009853121310472487,OVERPAY_LIMIT
1765987709.4165683,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,390.58343172073364,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3400 > L:0.0099, Cost:$1.70)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.83,0.33999999999999986,5.0,1.6999999999999993,0.009853121310472487,OVERPAY_LIMIT
1765987711.3584595,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,388.64154052734375,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3500 > L:0.0099, Cost:$1.75)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.84,0.3500000000000001,5.0,1.7500000000000004,0.009925942230224609,OVERPAY_LIMIT
1765987711.3584595,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,388.64154052734375,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3500 > L:0.0099, Cost:$1.75)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.84,0.3500000000000001,5.0,1.7500000000000004,0.009925942230224609,OVERPAY_LIMIT
1765987713.3302042,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,386.66979575157166,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3500 > L:0.0100, Cost:$1.75)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.84,0.3500000000000001,5.0,1.7500000000000004,0.009999882659316062,OVERPAY_LIMIT
1765987713.3302042,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,386.66979575157166,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3500 > L:0.0100, Cost:$1.75)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.84,0.3500000000000001,5.0,1.7500000000000004,0.009999882659316062,OVERPAY_LIMIT
1765987715.319645,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,384.6803550720215,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3400 > L:0.0101, Cost:$1.70)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.83,0.33999999999999986,5.0,1.6999999999999993,0.010074486684799194,OVERPAY_LIMIT
1765987715.319645,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,384.6803550720215,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3400 > L:0.0101, Cost:$1.70)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.83,0.33999999999999986,5.0,1.6999999999999993,0.010074486684799194,OVERPAY_LIMIT
1765987717.245744,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,382.75425601005554,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3600 > L:0.0101, Cost:$1.80)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.85,0.3599999999999999,5.0,1.7999999999999994,0.010146715399622917,OVERPAY_LIMIT
1765987717.245744,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,382.75425601005554,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3600 > L:0.0101, Cost:$1.80)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.85,0.3599999999999999,5.0,1.7999999999999994,0.010146715399622917,OVERPAY_LIMIT
1765987719.2339852,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,380.76601481437683,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3600 > L:0.0102, Cost:$1.80)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.85,0.3599999999999999,5.0,1.7999999999999994,0.010221274444460868,OVERPAY_LIMIT
1765987719.2339852,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,380.76601481437683,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3600 > L:0.0102, Cost:$1.80)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.85,0.3599999999999999,5.0,1.7999999999999994,0.010221274444460868,OVERPAY_LIMIT
1765987721.1873934,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,378.81260657310486,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3600 > L:0.0103, Cost:$1.80)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.85,0.3599999999999999,5.0,1.7999999999999994,0.010294527253508568,OVERPAY_LIMIT
1765987721.1873934,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,378.81260657310486,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3600 > L:0.0103, Cost:$1.80)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.85,0.3599999999999999,5.0,1.7999999999999994,0.010294527253508568,OVERPAY_LIMIT
1765987723.1385024,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,376.86149764060974,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3800 > L:0.0104, Cost:$1.90)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.87,0.3799999999999999,5.0,1.8999999999999995,0.010367693838477134,OVERPAY_LIMIT
1765987723.1385024,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,376.86149764060974,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3800 > L:0.0104, Cost:$1.90)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.87,0.3799999999999999,5.0,1.8999999999999995,0.010367693838477134,OVERPAY_LIMIT
1765987725.0745769,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,374.9254231452942,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3900 > L:0.0104, Cost:$1.95)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.88,0.3900000000000001,5.0,1.9500000000000006,0.010440296632051467,OVERPAY_LIMIT
1765987725.0745769,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,374.9254231452942,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3900 > L:0.0104, Cost:$1.95)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.88,0.3900000000000001,5.0,1.9500000000000006,0.010440296632051467,OVERPAY_LIMIT
1765987727.0073051,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,372.9926948547363,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3900 > L:0.0105, Cost:$1.95)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.88,0.3900000000000001,5.0,1.9500000000000006,0.010512773942947386,OVERPAY_LIMIT
1765987727.0073051,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,372.9926948547363,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3900 > L:0.0105, Cost:$1.95)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.88,0.3900000000000001,5.0,1.9500000000000006,0.010512773942947386,OVERPAY_LIMIT
1765987728.9499292,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,371.0500707626343,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3900 > L:0.0106, Cost:$1.95)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.88,0.3900000000000001,5.0,1.9500000000000006,0.010585622346401214,OVERPAY_LIMIT
1765987728.9499292,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,371.0500707626343,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3900 > L:0.0106, Cost:$1.95)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.88,0.3900000000000001,5.0,1.9500000000000006,0.010585622346401214,OVERPAY_LIMIT
1765987730.9076662,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,369.09233379364014,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3900 > L:0.0107, Cost:$1.95)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.88,0.3900000000000001,5.0,1.9500000000000006,0.010659037482738495,OVERPAY_LIMIT
1765987730.9076662,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,369.09233379364014,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3900 > L:0.0107, Cost:$1.95)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.88,0.3900000000000001,5.0,1.9500000000000006,0.010659037482738495,OVERPAY_LIMIT
1765987732.871079,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,367.1289210319519,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3700 > L:0.0107, Cost:$1.85)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.86,0.3700000000000001,5.0,1.8500000000000005,0.010732665461301803,OVERPAY_LIMIT
1765987732.871079,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,367.1289210319519,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3700 > L:0.0107, Cost:$1.85)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.86,0.3700000000000001,5.0,1.8500000000000005,0.010732665461301803,OVERPAY_LIMIT
1765987734.95478,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,365.0452198982239,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3800 > L:0.0108, Cost:$1.90)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.87,0.3799999999999999,5.0,1.8999999999999995,0.010810804253816603,OVERPAY_LIMIT
1765987734.95478,btc-updown-15m-1765987200,1765987200.0,1765988100.0,,365.0452198982239,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3800 > L:0.0108, Cost:$1.90)",,,,,,,,5.0,10.0,,,,,0,0,,,Inv: 5.0/10.0 CapLeft: 35.0,,,5.0,10.0,15.0,35.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.51,0.87,0.3799999999999999,5.0,1.8999999999999995,0.010810804253816603,OVERPAY_LIMIT
